50.82183408171096,52.889363870432504,54.898155534797155,56.86773115771837,58.81774246356301,60.767911873380484,62.73800142469679,64.74779593228396,66.81709363175202,68.94588054311546,71.05486535687149,73.04493809682396,74.81699078994039,76.31369972020254,77.64487264318527,78.9621009851962,80.41697675532383,82.09495901818029,83.81697385900702,85.36340152162403,86.61697270026544,87.47827492494292,87.81697239131084,87.52533424602801,86.61697270026544,85.15101898192812,83.24733717590973,81.04097473620581,78.6669794026318,76.2388586808618,73.78395833298185,71.3080850858714,68.81704853100186,66.31666334408507,63.812753169597755,61.311157352080215,58.81774246356301
51.92426468179817,53.99217430529934,56.001196645644086,57.97091527445575,59.92101672787952,61.87124367817272,63.84137025014155,65.85118865033834,67.92050173880459,70.04929841922747,72.15828917350333,74.1483654064726,75.92042011293012,77.4171302080647,78.74830387841283,80.06553276555877,81.52040897364104,83.1983915892067,84.92040667483244,86.46683448815558,87.72040575513854,88.58170802730938,88.9204055099211,88.62876735072791,87.72040575513854,86.25445193080054,84.35076992122985,82.14440710181778,79.77041107481142,77.34228911951485,74.88738658292534,72.41150944069935,69.92046594214601,67.42006837201656,64.91613613382229,62.41450109299943,59.92101672787952
52.9269019774146,54.99511317720999,57.00431864358693,58.97415079128477,60.924323800922124,62.874596423578765,64.8447523798663,66.8545897440515,68.92391504693967,71.05271948113528,73.16171495042911,75.15179395581661,76.92385026026727,78.42056127996302,79.75173554349607,81.06896486331624,82.52384141900353,84.20182431451478,85.92383959443767,87.4702675273764,88.72383886447611,89.58514117434245,89.92383866984689,89.63220049961302,88.72383886447611,87.25788495600528,85.35420278487496,83.14783966408827,80.773843086704,78.34572015235581,75.89081587858352,73.41493564479333,70.92388663500617,68.42347923622461,65.91952948577013,63.4178633124896,60.924323800922124
54.029703388336245,56.09815401319523,58.10750485098855,60.07742710815971,62.02765691580218,63.977965790185976,65.94814506945735,67.95799748562938,70.02733248321526,72.15614307162537,74.26514228324675,76.25522348910964,78.02728106189036,79.52399281541163,80.85516754975622,82.1723972129904,83.6272740445721,85.30525716227635,87.02727259641306,88.57370062429072,89.82727201704213,90.68857435682742,91.02727186256482,90.73563368356795,89.82727201704213,88.36131804179504,86.45763574243476,84.25127238244681,81.87727536822709,79.44915165680455,76.99424600422758,74.5183633166556,72.02730993258145,69.52689473273702,67.0229310826132,64.5212401989179,62.02765691580218
55.13263509608058,57.20127579294487,59.210742027348985,61.180735810425375,63.13101070106893,65.08134834944306,67.05154614057878,69.06141050368402,71.13075319602244,73.25956866906165,75.36857085098003,77.35865380336492,79.1307123828212,80.62742471878069,81.95859982680889,83.2758297626111,84.73070681317037,86.40869010722939,88.13070566376567,89.67713376699646,90.93070520391865,91.79200756745061,92.13070508130994,91.83906689535787,90.93070520391865,89.46475117567121,87.56106877453473,85.35470522469252,82.98070786375621,80.55258353556896,78.09767678863287,75.62179215348945,73.13073529753015,70.63031390594244,68.12633922353089,65.62462872680932,63.13101070106893
56.235670244693466,58.30446182714415,60.31401966150203,62.28407021848763,64.23438089304145,66.18474137996134,68.15495386422535,70.16482770972064,72.23417650942974,74.36299585941794,76.47200039886866,78.46208473747119,80.23414411592724,81.73085691416856,83.06203231878979,84.37926247092943,85.8341396952914,87.51212312932327,89.2341387830082,90.7805669460468,92.0341384180274,92.8954408004071,93.23413832071276,92.94250012924039,92.0341384180274,90.56818434771353,88.66450186579718,86.4581381652676,84.08414052914203,81.6560157114281,79.20110809589788,76.72522191496373,74.2341623033603,71.73373599736024,69.22975255854503,66.72802649472928,64.23438089304145
57.33878750963552,59.40769886601974,61.417329409359525,63.38742503019597,65.33776410740857,67.28814272168137,69.25836686804773,71.26824823978583,73.33760188694438,75.46642431407923,77.57543072470847,79.5655161635541,81.33757617617715,82.83428934133201,84.1654649813594,85.48269530520625,86.93757266751552,88.615556212644,90.33757194343585,91.88400015394392,93.13757165375036,93.99887405108954,94.33757157651169,94.04593338065783,93.13757165375036,91.67161755004838,89.767935004017,87.56157118388674,85.18757332934328,82.7594481230916,80.30453981815732,77.82865241032684,75.33759061156277,72.83716040497691,70.3331700161547,67.8314315965864,65.33776410740857
59.09084661880297,61.202093430333136,63.27577603715211,65.33031417181677,67.38287764826221,69.44805229732872,71.53676927128711,73.65589204135563,75.80890153995287,77.98516735887574,80.12520875922331,82.1603317826839,84.02580161171844,85.69544712125855,87.26626883761287,88.85303585799045,90.5507697181032,92.39078327590782,94.21647653131845,95.87073035060587,97.35248320428707,98.62776242376856,99.25111985568205,98.76303741706947,97.35248320428707,95.34710895335833,92.96772309638584,90.38665410176651,87.75021980469589,85.16293082947729,82.61820692328851,80.09415367673446,77.5766460393512,75.0548950596419,72.51964158917595,69.96346803790865,67.38287764826221
57.06526640323693,59.13407505967936,61.143643259031606,63.113700240147736,65.0640149637055,67.01437803482223,68.98459218161562,70.99446710004128,73.0638165907966,75.19263637945927,77.30164118566319,79.29172568111522,81.06378514997746,82.56049800052563,83.89167343870612,85.20890361532416,86.66378085935177,88.34176430922149,90.0637799738987,91.61020814370447,92.86377961965188,93.72508200416422,94.0637795251993,93.7721413331023,92.86377961965188,91.39782554457825,89.49414305352173,87.28777933594199,84.91378166867901,82.48565679557551,80.03074908176453,77.55486272592532,75.06380280252264,72.56337594045962,70.0593915108606,67.55766368562847,65.0640149637055
55.25927309616148,57.3277508153254,59.337118103122705,61.30705055663438,63.25728679113607,65.20759976745913,67.17778168574222,69.18763580504857,71.25697189958731,73.38578318434399,75.4947828194075,77.48486427425269,79.25692199054403,80.7536338270971,82.08480861471364,83.40203831680486,84.85691517960377,86.53489832244898,88.25691377403486,89.80334181265478,91.05691321170313,91.91821555487371,92.25691306176897,91.9652748817806,91.05691321170313,89.5909592289004,87.68727691503096,85.48091352797758,83.1069164643303,80.67879266498238,78.2238868563947,75.74800389117905,73.25695001215693,70.75653392962553,68.25256870675562,65.75087502706572,63.25728679113607
54.0718544814755,56.15880864658794,58.195684194913895,60.2019362225312,62.196524824162694,64.19726878032787,66.22024907556049,68.27946865489503,70.38706334567902,72.53775165195006,74.6611309438294,76.67216886970267,78.48805242550432,80.06721759619833,81.51549518981739,82.96838255545237,84.54906834785046,86.31287321030605,88.09059247287718,89.6956049331244,91.07533841668072,92.17305814503123,92.67989655131453,92.27174135456396,91.07533841668072,89.31593038387845,87.1672986170865,84.77715891217515,82.27925282850177,79.77790117006201,77.2823092263371,74.78479183923992,72.28190687070337,69.77196915382788,67.25408174620439,64.72827763388997,62.196524824162694
52.7491249612919,54.81624457120073,56.82478709504845,58.79420825130194,60.744122179523515,62.69422943178775,64.66427899098956,66.6740476878507,68.74332876272402,70.87210512059782,72.98108351680153,74.97115248323416,76.74320300132752,78.23991067317078,79.5710827887697,80.88831054186744,82.34318583886953,84.02116772069164,85.7431822970601,87.28960979686812,88.54318088007345,89.4044830534435,89.74318050226313,89.45154237200775,88.54318088007345,87.07722727624949,85.17354569013025,82.96718366062785,80.59318907617384,78.16506968699099,75.71017170358684,73.23430266438646,70.74327361078893,68.2429018014134,65.73901546207473,63.23746201638497,60.744122179523515
52.093281551742976,54.16726247250216,56.184267806346156,58.16405521286113,60.12625914461276,62.09020951511819,64.07475214111189,66.09812951607523,68.17801751890569,70.31289443315575,72.42589215208224,74.421808597924,76.2061256565546,77.72613991632859,79.0909562834162,80.44797085096579,81.9405337897325,83.64466564510367,85.38384615871821,86.94849149406946,88.24187115293853,89.17991990865617,89.57492966801446,89.24411451875643,88.24187115293853,86.68453559676864,84.70779391882763,82.44849676254341,80.03970270345891,77.59134725078457,75.12530435280146,72.64352547873276,70.1492481017134,67.64623071209063,65.13846253040809,62.630201794706764,60.12625914461276
39.72437414955492,41.77050705323061,43.766251701566674,45.7277188471558,47.67261082997135,49.619509403393536,51.587493223155874,53.595928169311875,55.66434995908088,57.79258074265175,59.90122734223803,61.89110120024512,63.6630392555265,65.15968185758956,66.49081222481132,67.80800952600178,69.26286035815968,70.94082253697832,72.66282343835402,74.20924251937461,75.46280866761191,76.32410818788864,76.66280472928969,76.37116737610164,75.46280866761191,73.99686098523577,72.09319077000512,69.88684995176445,67.51289410355736,65.08484362025271,62.63006789724277,60.15441642856187,57.663775201622954,55.16409494295442,52.661440481228624,50.16207606968923,47.67261082997135
40.71517446804318,42.76605802092453,44.76470838228302,46.72798479528525,48.674020419049526,50.62165023549235,52.590105048445196,54.598844184621726,56.667461990707324,58.79581724381272,60.90453954672715,62.89445792311679,64.66642164002353,66.1630790898628,67.49421898341836,68.81142323330752,70.26627964802742,71.94424632283503,73.66625034468927,75.21267134678561,76.4662386211303,77.32753874681521,77.66623549527975,77.37459796477299,76.4662386211303,75.00028958754268,73.09661677760002,70.8902711191962,68.51630643187528,66.088240225285,63.633436604764796,61.15773549210431,58.667005777887525,56.167167748810286,53.664232294504814,51.164368713753305,48.674020419049526
41.70855474401888,43.76322491389513,45.76418767739453,47.72890252496531,49.675846830981286,51.62405743305701,53.592886236800524,55.60186687551999,57.670640286804925,59.799094342016105,61.90787673464705,63.89783044674303,65.66981453183175,67.1664837665706,68.49763122128007,69.81484098640765,71.26970183204071,72.94767207533454,74.66967857392237,76.21610110078097,77.46966926891915,78.33096987511743,78.66966678792858,78.37802911668373,77.46966926891915,76.00371916287244,74.1000442935004,71.8936947934411,69.51972309046286,67.09164440414384,64.63681864089173,62.161078124323055,59.67027817310948,57.170314907009185,54.6671563825893,52.166896465120345,49.675846830981286
42.703992359471854,44.761678122976235,46.76448012097468,48.73033818163364,50.67800432360877,52.6266761462944,54.59580188962646,56.60497425111572,58.67387118330801,60.80240366446269,62.91123375281873,64.9012155117923,66.67321576345572,68.16989435200895,69.50104780807195,70.81826195068025,72.27312631315084,73.95109938876494,75.67310785314271,77.21953159020808,78.4731004677515,79.33440145533393,79.67309849858714,79.3814607156383,78.4731004677515,77.00714951049235,75.10347300654689,72.89712045735388,70.52314318601455,68.0950545944345,65.64021125619257,63.164439463804314,60.67358376255274,58.17352108658345,55.67018548221154,53.16961090015407,50.67800432360877
43.701068989011546,45.76115465697504,47.765418907528726,49.73218530061756,51.68042475165989,53.6294628034653,55.59882429275957,57.60814885122534,59.67714383272471,61.80573856478814,63.914606510832186,65.90461053119984,67.67662361449496,69.17330962725967,70.50446784663887,71.82168546367684,73.2765526174754,74.95452794111054,76.67653796574001,78.22296266334851,79.47653210394783,80.33783339423525,80.67653054102051,80.3848926694121,79.47653210394783,78.0105804710802,76.10690266977095,73.90054770047279,71.52656600950321,69.0984695560533,66.64361226834882,64.16781565174846,61.676915699837465,59.176774116420404,56.67329794527092,54.172473555829924,51.68042475165989
44.699450368853974,46.76144490547425,48.76687129435351,50.73435923928575,52.68305397036437,54.63238279805745,56.601931439917195,58.61137681390956,60.680449623935885,62.80909376722194,64.91799176191935,66.90801345152795,68.68003671943,70.17672862484821,71.5078906248985,72.82511099960624,74.279980368891,75.95795747678594,77.67996873979004,79.22639419978299,80.47996408728042,81.34126561782514,81.67996284678387,81.38832490480624,80.47996408728042,79.01401191818155,77.11033308715267,74.90397619701193,72.5299909981675,70.10188830471017,67.64701994519409,65.17120362523963,62.68026855040728,60.180064334464305,57.67647658384246,55.17545388564183,52.68305397036437
45.698869773662466,47.76238194752841,49.76873170298779,51.73679272740448,53.685848968517945,55.635408647986466,57.605105858690905,59.61464713455658,61.683781721372355,63.81246508403731,65.9213869289882,67.91142264290986,69.6834539944243,71.18015057687802,72.51131557766433,73.82853814114429,75.28340926886648,76.96138779293207,78.68340003883611,80.2298261039345,81.48339634613546,82.34469806737259,82.68339536155247,82.39175736372275,81.48339634613546,80.01744375142928,78.11376410311057,75.90740568839362,73.53341770533956,71.10531005916161,68.65043291186987,66.1746009531236,63.6836380004858,61.183384070778885,58.67970775219591,56.17852763322401,53.685848968517945
46.799114603968846,48.86383294831461,50.870916196543014,52.83943231620124,54.78877558510948,56.73851853133024,58.70833367743337,60.717951077298494,62.78713469905999,64.9158491912159,67.02478996651703,69.01483681168651,70.78687457922157,72.28357487386188,73.61474225634362,74.9319665570585,76.38683908045643,78.06481872853917,79.78683175457215,81.33325829994341,82.58682882367287,83.44813069626275,83.7868280422087,83.49519000004915,82.58682882367287,81.12087589116177,79.21719559415922,77.0108359693838,74.63684577649629,72.20873419932664,69.75385007712674,67.27800570571881,64.78702062599585,62.28672723700238,59.78298061739844,57.28167553898274,54.78877558510948
